  2.8466176  0.000111914534
  2.84711762  0.000111960848
  2.84761764  0.000112009707
  2.84811766  0.000112060849
  2.84861768  0.000112113987
  2.8491177  0.000112168816
  2.84961772  0.000112225015
  2.85011775  0.000112282257
  2.85061777  0.000112340213
  2.85111779  0.000112398557
  2.85161781  0.000112456977
  2.85211783  0.000112515175
  2.85261785  0.000112572874
  2.85311787  0.000112629825
  2.85361789  0.00011268581
  2.85411791  0.000112740641
  2.85461793  0.000112794167
  2.85511795  0.00011284627
  2.85561797  0.000112896864
  2.85611799  0.000112945891
  2.85661801  0.000112993323
  2.85711803  0.000113039153
  2.85761805  0.000113083393
  2.85811808  0.000113126071
  2.8586181  0.000113167231
  2.85911812  0.000113206923
  2.85961814  0.000113245207
  2.86011816  0.000113282151
  2.86061818  0.000113317825
  2.8611182  0.000113352301
  2.86161822  0.000113385652
  2.86211824  0.00011341795
  2.86261826  0.000113449261
  2.86311828  0.000113479647
  2.8636183  0.000113509159
  2.86411832  0.000113537841
  2.86461834  0.000113565726
  2.86511836  0.000113592833
  2.86561839  0.000113619167
  2.86611841  0.00011364472
  2.86661843  0.000113669463
  2.86711845  0.000113693352
  2.86761847  0.000113716318
  2.86811849  0.000113738273
  2.86861851  0.000113759108
  2.86911853  0.00011377869
  2.86961855  0.000113796871
  2.87011857  0.000113813484
  2.87061859  0.000113828353
  2.87111861  0.000113841294
  2.87161863  0.000113852121
  2.87211865  0.000113860657
  2.87261867  0.000113866735
  2.8731187  0.000113870204
  2.87361872  0.000113870939
  2.87411874  0.00011386884
  2.87461876  0.000113863837
  2.87511878  0.000113855892
  2.8756188  0.000113845
  2.87611882  0.000113831188
  2.87661884  0.000113814517
  2.87711886  0.000113795076
  2.87761888  0.000113772986
  2.8781189  0.000113748392
  2.87861892  0.000113721462
  2.87911894  0.000113692383
  2.87961896  0.000113661357
  2.88011898  0.000113628599
  2.88061901  0.000113594326
  2.88111903  0.000113558759
  2.88161905  0.000113522117
  2.88211907  0.000113484608
  2.88261909  0.000113446433
  2.88311911  0.000113407775
  2.88361913  0.000113368798
  2.88411915  0.000113329651
  2.88461917  0.000113290462
  2.88511919  0.000113251342
  2.88561921  0.000113212388
  2.88611923  0.000113173691
  2.88661925  0.000113135335
  2.88711927  0.000113097408
  2.88761929  0.000113060006
  2.88811932  0.000113023234
  2.88861934  0.000112987217
  2.88911936  0.000112952096
  2.88961938  0.000112918034
  2.8901194  0.000112885216
  2.89061942  0.000112853841
  2.89111944  0.000112824127
  2.89161946  0.0001127963
  2.89211948  0.000112770592
  2.8926195  0.000112747233
  2.89311952  0.000112726447
  2.89361954  0.000112708444
  2.89411956  0.000112693415
  2.89461958  0.000112681528
  2.8951196  0.000112672921
  2.89561962  0.000112667704
  2.89611965  0.000112665948
  2.89661967  0.000112667691
  2.89711969  0.000112672934
  2.89761971  0.00011268164
  2.89811973  0.000112693739
  2.89861975  0.000112709126
  2.89911977  0.000112727668
  2.89961979  0.000112749207
  2.90011981  0.000112773566
  2.90061983  0.000112800552
  2.90111985  0.000112829967
  2.90161987  0.000112861611
  2.90211989  0.000112895289
  2.90261991  0.000112930824
  2.90311993  0.000112968056
  2.90361996  0.000113006855
  2.90411998  0.000113047121
  2.90462  0.000113088793
  2.90512002  0.000113131847
  2.90562004  0.000113176299
  2.90612006  0.000113222203
  2.90662008  0.00011326965
  2.9071201  0.00011331876
  2.90762012  0.000113369681
  2.90812014  0.000113422578
  2.90862016  0.000113477629
  2.90912018  0.000113535019
  2.9096202  0.000113594929
  2.91012022  0.000113657534
  2.91062024  0.000113722993
  2.91112027  0.00011379145
  2.91162029  0.000113863023
  2.91212031  0.000113937808
  2.91262033  0.000114015874
  2.91312035  0.00011409726
  2.91362037  0.000114181977
  2.91412039  0.000114270002
  2.91462041  0.000114361279
  2.91512043  0.000114455717
  2.91562045  0.000114553187
  2.91612047  0.000114653521
  2.91662049  0.00011475651
  2.91712051  0.000114861904
  2.91762053  0.000114969414
  2.91812055  0.00011507871
  2.91862058  0.000115189427
  2.9191206  0.000115301167
  2.91962062  0.000115413504
  2.92012064  0.000115525991
  2.92062066  0.000115638162
  2.92112068  0.000115749543
  2.9216207  0.000115859649
  2.92212072  0.000115968003
  2.92262074  0.000116074129
  2.92312076  0.000116177569
  2.92362078  0.000116277886
  2.9241208  0.000116374671
  2.92462082  0.000116467551
  2.92512084  0.000116556196
  2.92562086  0.00011664033
  2.92612088  0.00011671973
  2.92662091  0.000116794242
  2.92712093  0.00011686378
  2.92762095  0.000116928328
  2.92812097  0.000116987949
  2.92862099  0.000117042776
  2.92912101  0.000117093014
  2.92962103  0.000117138932
  2.93012105  0.000117180856
  2.93062107  0.000117219164
  2.93112109  0.000117254269
  2.93162111  0.000117286613
  2.93212113  0.000117316654
  2.93262115  0.000117344851
  2.93312117  0.000117371655
  2.93362119  0.000117397499
  2.93412122  0.000117422781
  2.93462124  0.00011744786
  2.93512126  0.000117473046
  2.93562128  0.000117498595
  2.9361213  0.000117524703
  2.93662132  0.000117551509
  2.93712134  0.00011757909
  2.93762136  0.000117607465
  2.93812138  0.000117636598
  2.9386214  0.000117666405
  2.93912142  0.000117696756
  2.93962144  0.000117727485
  2.94012146  0.000117758395
  2.94062148  0.000117789263
  2.9411215  0.00011781985
  2.94162153  0.000117849908
  2.94212155  0.00011787918
  2.94262157  0.00011790741
  2.94312159  0.000117934344
  2.94362161  0.000117959733
  2.94412163  0.000117983338
  2.94462165  0.000118004927
  2.94512167  0.00011802428
  2.94562169  0.000118041186
  2.94612171  0.000118055445
  2.94662173  0.000118066868
  2.94712175  0.000118075273
  2.94762177  0.000118080485
  2.94812179  0.000118082333
  2.94862181  0.000118080652
  2.94912184  0.000118075275
  2.94962186  0.000118066038
  2.95012188  0.000118052778
  2.9506219  0.000118035335
  2.95112192  0.00011801355
  2.95162194  0.000117987273
  2.95212196  0.000117956363
  2.95262198  0.000117920692
  2.953122  0.000117880149
  2.95362202  0.000117834646
  2.95412204  0.000117784117
  2.95462206  0.000117728524
  2.95512208  0.00011766786
  2.9556221  0.000117602148
  2.95612212  0.000117531444
  2.95662215  0.000117455836
  2.95712217  0.000117375443
  2.95762219  0.00011729041
  2.95812221  0.000117200909
  2.95862223  0.000117107135
  2.95912225  0.000117009304
  2.95962227  0.000116907647
  2.96012229  0.000116802413
  2.96062231  0.000116693865
  2.96112233  0.000116582278
  2.96162235  0.000116467941
  2.96212237  0.000116351159
  2.96262239  0.000116232249
  2.96312241  0.000116111545
  2.96362243  0.000115989399
  2.96412245  0.000115866181
  2.96462248  0.000115742277
  2.9651225  0.000115618095
  2.96562252  0.000115494052
  2.96612254  0.000115370582
  2.96662256  0.000115248123
  2.96712258  0.000115127117
  2.9676226  0.000115008001
  2.96812262  0.0001148912
  2.96862264  0.000114777124
  2.96912266  0.000114666155
  2.96962268  0.000114558646
  2.9701227  0.000114454914
  2.97062272  0.000114355232
  2.97112274  0.000114259828
  2.97162276  0.000114168882
  2.97212279  0.000114082522
  2.97262281  0.000114000825
  2.97312283  0.000113923817
  2.97362285  0.000113851473
  2.97412287  0.000113783722
  2.97462289  0.000113720449
  2.97512291  0.000113661493
  2.97562293  0.000113606656
  2.97612295  0.000113555702
  2.97662297  0.000113508359
  2.97712299  0.000113464323
  2.97762301  0.000113423257
  2.97812303  0.000113384797
  2.97862305  0.000113348555
  2.97912307  0.000113314118
  2.9796231  0.000113281058
  2.98012312  0.000113248935
  2.98062314  0.000113217303
  2.98112316  0.000113185719
  2.98162318  0.000113153744
  2.9821232  0.000113120958
  2.98262322  0.000113086958
  2.98312324  0.000113051372
  2.98362326  0.000113013861
  2.98412328  0.000112974125
  2.9846233  0.000112931914
  2.98512332  0.000112887027
  2.98562334  0.000112839322
  2.98612336  0.000112788716
  2.98662338  0.000112735193
  2.98712341  0.0001126788
  2.98762343  0.00011261965
  2.98812345  0.000112557926
  2.98862347  0.00011249387
  2.98912349  0.000112427787
  2.98962351  0.000112360035
  2.99012353  0.000112291022
  2.99062355  0.000112221191
  2.99112357  0.000112151015
  2.99162359  0.000112080985
  2.99212361  0.000112011593
  2.99262363  0.000111943326
  2.99312365  0.00011187665
  2.99362367  0.000111811999
  2.99412369  0.000111749766
  2.99462372  0.000111690294
  2.99512374  0.000111633871
  2.99562376  0.00011158072
  2.99612378  0.000111531003
  2.9966238  0.000111484818
  2.99712382  0.000111442198
  2.99762384  0.000111403119
  2.99812386  0.000111367497
  2.99862388  0.000111335201
  2.9991239  0.00011130605
  2.99962392  0.000111279823
  3.00012394  0.000111256263
  3.00062396  0.000111235088
  3.00112398  0.00011121599
  3.001624  0.000111198647
  3.00212402  0.000111182728
  3.00262405  0.000111167903
  3.00312407  0.000111153844
  3.00362409  0.000111140237
  3.00412411  0.000111126786
  3.00462413  0.00011111322
  3.00512415  0.000111099296
  3.00562417  0.000111084805
  3.00612419  0.000111069575
  3.00662421  0.000111053474
  3.00712423  0.000111036411
  3.00762425  0.000111018339
  3.00812427  0.000110999253
  3.00862429  0.00011097919
  3.00912431  0.00011095823
  3.00962433  0.000110936491
  3.01012436  0.000110914129
  3.01062438  0.000110891333
  3.0111244  0.000110868319
  3.01162442  0.000110845319
  3.01212444  0.00011082258
  3.01262446  0.000110800346
  3.01312448  0.000110778855
  3.0136245  0.000110758325
  3.01412452  0.000110738946
  3.01462454  0.000110720874
  3.01512456  0.000110704218
  3.01562458  0.000110689042
  3.0161246  0.000110675356
  3.01662462  0.000110663117
  3.01712464  0.000110652229
  3.01762467  0.000110642548
  3.01812469  0.000110633882
  3.01862471  0.000110626004
  3.01912473  0.000110618652
  3.01962475  0.00011061154
  3.02012477  0.000110604365
  3.02062479  0.000110596811
  3.02112481  0.00011058856
  3.02162483  0.000110579295
  3.02212485  0.000110568705
  3.02262487  0.000110556495
  3.02312489  0.000110542385
  3.02362491  0.000110526119
  3.02412493  0.00011050747
  3.02462495  0.000110486242
  3.02512498  0.000110462276
  3.025625  0.000110435453
  3.02612502  0.000110405697
  3.02662504  0.00011037298
  3.02712506  0.00011033732
  3.02762508  0.000110298784
  3.0281251  0.000110257489
  3.02862512  0.000110213598
  3.02912514  0.000110167319
  3.02962516  0.000110118901
  3.03012518  0.00011006863
  3.0306252  0.000110016825
  3.03112522  0.000109963828
  3.03162524  0.000109910003
  3.03212526  0.000109855725
  3.03262528  0.000109801377
  3.03312531  0.000109747341
  3.03362533  0.000109693994
  3.03412535  0.0001096417
  3.03462537  0.000109590805
  3.03512539  0.000109541634
  3.03562541  0.000109494487
  3.03612543  0.000109449632
  3.03662545  0.000109407306
  3.03712547  0.000109367713
  3.03762549  0.000109331022
  3.03812551  0.00010929737
  3.03862553  0.000109266862
  3.03912555  0.000109239575
  3.03962557  0.000109215561
  3.04012559  0.000109194851
  3.04062562  0.000109177456
  3.04112564  0.000109163373
  3.04162566  0.000109152589
  3.04212568  0.000109145077
  3.0426257  0.000109140804
  3.04312572  0.000109139726
  3.04362574  0.00010914179
  3.04412576  0.000109146932
  3.04462578  0.000109155077
  3.0451258  0.000109166139
  3.04562582  0.000109180016
  3.04612584  0.000109196593
  3.04662586  0.000109215742
  3.04712588  0.000109237318
  3.0476259  0.000109261162
  3.04812593  0.000109287101
  3.04862595  0.000109314945
  3.04912597  0.00010934449
  3.04962599  0.000109375518
  3.05012601  0.000109407795
  3.05062603  0.000109441073
  3.05112605  0.000109475089
  3.05162607  0.000109509565
  3.05212609  0.000109544209
  3.05262611  0.000109578711
  3.05312613  0.000109612748
  3.05362615  0.000109645984
  3.05412617  0.00010967807
  3.05462619  0.00010970865
  3.05512621  0.000109737366
  3.05562624  0.000109763865
  3.05612626  0.000109787804
  3.05662628  0.000109808862
  3.0571263  0.000109826748
  3.05762632  0.000109841211
  3.05812634  0.000109852048
  3.05862636  0.000109859115
  3.05912638  0.000109862333
  3.0596264  0.000109861695
  3.06012642  0.000109857268
  3.06062644  0.000109849199
  3.06112646  0.000109837709
  3.06162648  0.000109823097
  3.0621265  0.00010980573
  3.06262652  0.000109786039
  3.06312655  0.000109764515
  3.06362657  0.000109741693
  3.06412659  0.000109718152
  3.06462661  0.0001096945
  3.06512663  0.00010967137
  3.06562665  0.000109649407
  3.06612667  0.000109629267
  3.06662669  0.000109611603
  3.06712671  0.000109597057
  3.06762673  0.000109586256
  3.06812675  0.0001095798
  3.06862677  0.000109578258
  3.06912679  0.000109582154
  3.06962681  0.000109591966
  3.07012683  0.000109608115
  3.07062685  0.000109630962
  3.07112688  0.000109660799
  3.0716269  0.000109697848
  3.07212692  0.000109742259
  3.07262694  0.000109794105
  3.07312696  0.000109853389
  3.07362698  0.000109920039
  3.074127  0.000109993917
  3.07462702  0.000110074815
  3.07512704  0.00011016247
  3.07562706  0.000110256558
  3.07612708  0.000110356709
  3.0766271  0.000110462507
  3.07712712  0.000110573502
  3.07762714  0.000110689212
  3.07812716  0.000110809138
  3.07862719  0.000110932763
  3.07912721  0.000111059564
  3.07962723  0.000111189017
  3.08012725  0.000111320604
  3.08062727  0.000111453819
  3.08112729  0.000111588176
  3.08162731  0.000111723212
  3.08212733  0.000111858492
  3.08262735  0.000111993619
  3.08312737  0.000112128229
  3.08362739  0.000112262001
  3.08412741  0.000112394656
  3.08462743  0.000112525956
  3.08512745  0.000112655702
  3.08562747  0.000112783738
  3.0861275  0.000112909939
  3.08662752  0.000113034214
  3.08712754  0.000113156502
  3.08762756  0.000113276763
  3.08812758  0.000113394982
  3.0886276  0.000113511159
  3.08912762  0.000113625312
  3.08962764  0.000113737469
  3.09012766  0.000113847671
  3.09062768  0.000113955969
  3.0911277  0.000114062422
  3.09162772  0.000114167095
  3.09212774  0.000114270061
  3.09262776  0.000114371397
  3.09312778  0.000114471183
  3.09362781  0.0001145695
  3.09412783  0.000114666427
  3.09462785  0.000114762038
  3.09512787  0.000114856397
  3.09562789  0.000114949556
  3.09612791  0.000115041547
  3.09662793  0.000115132382
  3.09712795  0.000115222047
  3.09762797  0.000115310505
  3.09812799  0.000115397689
  3.09862801  0.000115483505
  3.09912803  0.000115567837
  3.09962805  0.000115650542
  3.10012807  0.000115731462
  3.10062809  0.000115810419
  3.10112811  0.000115887226
  3.10162814  0.000115961685
  3.10212816  0.000116033595
  3.10262818  0.000116102751
  3.1031282  0.000116168949
  3.10362822  0.00011623199
  3.10412824  0.000116291675
  3.10462826  0.000116347815
  3.10512828  0.000116400226
  3.1056283  0.000116448737
  3.10612832  0.000116493186
  3.10662834  0.000116533423
  3.10712836  0.000116569317
  3.10762838  0.000116600753
  3.1081284  0.000116627641
  3.10862842  0.000116649913
  3.10912845  0.000116667532
  3.10962847  0.000116680489
  3.11012849  0.000116688808
  3.11062851  0.000116692544
  3.11112853  0.000116691787
  3.11162855  0.000116686654
  3.11212857  0.000116677291
  3.11262859  0.00011666387
  3.11312861  0.000116646583
  3.11362863  0.00011662564
  3.11412865  0.000116601264
  3.11462867  0.000116573682
  3.11512869  0.000116543127
  3.11562871  0.000116509825
  3.11612873  0.000116473998
  3.11662876  0.000116435855
  3.11712878  0.000116395592
  3.1176288  0.000116353392
  3.11812882  0.000116309422
  3.11862884  0.000116263839
  3.11912886  0.000116216791
  3.11962888  0.00011616842
  3.1201289  0.000116118871
  3.12062892  0.000116068288
  3.12112894  0.000116016825
  3.12162896  0.000115964644
  3.12212898  0.000115911921
  3.122629  0.000115858838
  3.12312902  0.00011580559
  3.12362904  0.000115752373
  3.12412907  0.000115699389
  3.12462909  0.000115646835
  3.12512911  0.0001155949
  3.12562913  0.000115543761
  3.12612915  0.000115493579
  3.12662917  0.000115444498
  3.12712919  0.00011539664
  3.12762921  0.00011535011
  3.12812923  0.000115304994
  3.12862925  0.000115261361
